Date,Close,High,Low,Open,Volume
1990-02-22,2.84375,2.90625,2.84375,2.90625,148000
1990-02-23,2.71875,2.78125,2.6875,2.78125,575200
1990-02-26,2.75,2.75,2.734375,2.734375,477600
1990-02-27,2.84375,2.84375,2.765625,2.765625,357600
1990-02-28,2.796875,2.828125,2.796875,2.8125,145600
1990-03-01,2.75,2.796875,2.75,2.796875,225600
1990-03-02,2.703125,2.78125,2.6875,2.75,931200
1990-03-05,2.671875,2.703125,2.65625,2.671875,146400
1990-03-06,2.734375,2.734375,2.625,2.671875,258400
1990-03-07,2.75,2.75,2.703125,2.734375,174400
1990-03-08,2.78125,2.796875,2.734375,2.75,146400
1990-03-09,2.734375,2.78125,2.734375,2.75,194400
1990-03-12,2.6875,2.71875,2.625,2.703125,1072800
1990-03-13,2.6875,2.6875,2.671875,2.671875,662400
1990-03-14,2.765625,2.765625,2.671875,2.671875,298400
1990-03-15,2.71875,2.796875,2.71875,2.78125,192000
1990-03-16,2.78125,2.78125,2.734375,2.75,271200
1990-03-19,2.765625,2.765625,2.75,2.75,476000
1990-03-20,2.796875,2.90625,2.75,2.75,898400
1990-03-21,2.796875,2.8125,2.796875,2.796875,102400
1990-03-22,2.765625,2.765625,2.75,2.75,177600
1990-03-23,2.796875,2.796875,2.796875,2.796875,320000
1990-03-26,2.75,2.78125,2.75,2.78125,37600
1990-03-27,2.75,2.75,2.734375,2.734375,24000
1990-03-28,2.921875,2.9375,2.84375,2.84375,706400
1990-03-29,2.90625,2.9375,2.890625,2.921875,361600
1990-03-30,2.921875,2.921875,2.921875,2.921875,161600
1990-04-02,2.875,2.921875,2.84375,2.921875,184800
1990-04-03,2.984375,3.03125,2.875,2.875,358400
1990-04-04,2.90625,2.984375,2.90625,2.984375,364800
1990-04-05,2.90625,2.953125,2.90625,2.9375,373600
1990-04-06,2.78125,2.921875,2.78125,2.921875,810400
1990-04-09,2.734375,2.765625,2.734375,2.734375,336800
1990-04-10,2.765625,2.8125,2.71875,2.75,426400
1990-04-11,2.734375,2.8125,2.71875,2.78125,234400
1990-04-12,2.625,2.734375,2.59375,2.71875,456000
1990-04-16,2.703125,2.734375,2.640625,2.640625,273600
1990-04-17,2.71875,2.71875,2.703125,2.71875,16800
1990-04-18,2.71875,2.75,2.6875,2.6875,333600
1990-04-19,2.6875,2.71875,2.671875,2.71875,207200
1990-04-20,2.671875,2.6875,2.65625,2.671875,168800
1990-04-23,2.625,2.65625,2.625,2.65625,173600
1990-04-24,2.625,2.671875,2.625,2.625,458400
1990-04-25,2.65625,2.671875,2.640625,2.65625,104000
1990-04-26,2.6875,2.6875,2.625,2.625,461600
1990-04-27,2.703125,2.703125,2.6875,2.6875,133600
1990-04-30,2.71875,2.71875,2.6875,2.703125,68800
1990-05-01,2.8125,2.828125,2.6875,2.71875,732800
1990-05-02,2.8125,2.828125,2.765625,2.78125,575200
1990-05-03,2.828125,2.859375,2.828125,2.84375,105600
1990-05-04,2.78125,2.84375,2.78125,2.84375,279200
1990-05-07,2.84375,2.84375,2.78125,2.78125,32800
1990-05-08,2.828125,2.84375,2.828125,2.84375,48800
1990-05-09,2.796875,2.859375,2.796875,2.84375,1232800
1990-05-10,2.796875,2.84375,2.796875,2.8125,428000
1990-05-11,2.875,2.875,2.828125,2.828125,172000
1990-05-14,2.75,2.890625,2.75,2.890625,2418400
1990-05-15,2.8125,2.828125,2.75,2.78125,5804800
1990-05-16,2.90625,2.96875,2.8125,2.8125,367200
1990-05-17,2.953125,2.953125,2.921875,2.921875,196000
1990-05-18,3.0,3.0,2.96875,2.96875,181600
1990-05-21,2.953125,2.96875,2.921875,2.96875,74400
1990-05-22,2.96875,2.984375,2.96875,2.984375,40800
1990-05-23,2.90625,2.96875,2.90625,2.96875,30400
1990-05-24,2.8125,2.921875,2.75,2.921875,483200
1990-05-25,2.875,2.875,2.75,2.8125,817600
1990-05-29,2.90625,2.90625,2.890625,2.890625,60800
1990-05-30,2.96875,2.984375,2.921875,2.9375,129600
1990-05-31,2.96875,2.984375,2.90625,2.9375,143200
1990-06-01,2.96875,2.984375,2.953125,2.96875,47200
1990-06-04,2.984375,2.984375,2.90625,2.9375,68000
1990-06-05,2.890625,3.0,2.796875,2.984375,1125600
1990-06-06,2.875,2.90625,2.875,2.890625,44000
1990-06-07,2.859375,2.890625,2.859375,2.890625,212800
1990-06-08,2.84375,2.875,2.8125,2.875,405600
1990-06-11,2.875,2.890625,2.84375,2.859375,48800
1990-06-12,2.984375,3.0,2.859375,2.90625,196000
1990-06-13,2.96875,3.09375,2.96875,2.96875,208000
1990-06-14,2.984375,2.984375,2.9375,2.953125,20800
1990-06-15,2.96875,2.984375,2.921875,2.984375,158400
1990-06-18,2.96875,2.96875,2.96875,2.96875,1600
1990-06-19,2.921875,2.9375,2.875,2.9375,174400
1990-06-20,2.9375,2.953125,2.90625,2.953125,127200
1990-06-21,2.9375,2.9375,2.921875,2.921875,6400
1990-06-22,2.953125,2.953125,2.921875,2.9375,356800
1990-06-25,2.921875,2.9375,2.90625,2.921875,24800
1990-06-26,2.921875,2.921875,2.859375,2.90625,207200
1990-06-27,2.921875,2.9375,2.921875,2.921875,13600
1990-06-28,2.96875,2.96875,2.9375,2.9375,157600
1990-06-29,2.96875,2.984375,2.953125,2.984375,327200
1990-07-02,2.90625,2.953125,2.875,2.953125,322400
1990-07-03,2.875,2.9375,2.875,2.9375,308800
1990-07-05,2.828125,2.84375,2.8125,2.84375,596800
1990-07-06,2.796875,2.796875,2.78125,2.78125,82400
1990-07-09,2.78125,2.8125,2.75,2.796875,724800
1990-07-10,2.78125,2.78125,2.765625,2.78125,1073600
1990-07-11,2.796875,2.8125,2.78125,2.78125,776000
1990-07-12,2.875,2.90625,2.796875,2.796875,1208800
1990-07-13,2.96875,3.0,2.90625,2.90625,568000
1990-07-16,2.96875,3.0,2.96875,2.984375,680800
1990-07-17,2.921875,2.96875,2.921875,2.96875,102400
1990-07-18,2.84375,2.921875,2.84375,2.921875,348000
1990-07-19,2.875,2.875,2.796875,2.8125,465600
1990-07-20,2.890625,2.90625,2.890625,2.890625,51200
1990-07-23,2.9375,2.9375,2.859375,2.875,349600
1990-07-24,2.984375,3.015625,2.90625,2.90625,353600
1990-07-25,3.03125,3.03125,3.0,3.015625,52000
1990-07-26,3.0625,3.0625,3.03125,3.0625,80000
1990-07-27,2.984375,3.0625,2.984375,3.03125,75200
1990-07-30,3.0,3.0,2.984375,3.0,160800
1990-07-31,3.0,3.015625,2.953125,2.953125,175200
1990-08-01,3.015625,3.0625,3.0,3.03125,134400
1990-08-02,3.171875,3.171875,3.03125,3.125,1056800
1990-08-03,3.203125,3.265625,3.109375,3.15625,1272000
1990-08-06,3.125,3.265625,3.125,3.25,247200
1990-08-07,3.140625,3.140625,3.125,3.125,148800
1990-08-08,3.09375,3.140625,3.09375,3.125,170400
1990-08-09,3.09375,3.09375,3.0625,3.09375,296000
1990-08-10,3.09375,3.109375,3.09375,3.09375,299200
1990-08-13,3.078125,3.125,3.078125,3.109375,56800
1990-08-14,3.0625,3.109375,3.0625,3.109375,49600
1990-08-15,3.125,3.15625,3.0625,3.0625,196000
1990-08-16,3.109375,3.125,3.078125,3.109375,140000
1990-08-17,3.140625,3.1875,3.125,3.140625,201600
1990-08-20,3.046875,3.15625,3.046875,3.15625,239200
1990-08-21,3.078125,3.09375,3.0625,3.0625,452000
1990-08-22,3.015625,3.09375,3.015625,3.0625,333600
1990-08-23,2.96875,3.0,2.9375,3.0,364000
1990-08-24,3.0,3.0,2.921875,2.921875,326400
1990-08-27,2.953125,3.0,2.953125,3.0,88000
1990-08-28,2.984375,2.984375,2.953125,2.953125,8000
1990-08-29,2.9375,3.015625,2.9375,3.015625,140800
1990-08-30,2.984375,2.984375,2.90625,2.953125,65600
1990-08-31,2.921875,2.984375,2.890625,2.953125,256800
1990-09-04,2.953125,2.953125,2.9375,2.9375,20000
1990-09-05,3.171875,3.1875,2.953125,2.953125,223200
1990-09-06,3.296875,3.296875,3.1875,3.203125,317600
1990-09-07,3.359375,3.359375,3.296875,3.296875,160800
1990-09-10,3.359375,3.390625,3.328125,3.328125,1408800
1990-09-11,3.3125,3.375,3.1875,3.375,963200
1990-09-12,3.3125,3.34375,3.265625,3.34375,336000
1990-09-13,3.25,3.328125,3.25,3.3125,405600
1990-09-14,3.390625,3.390625,3.25,3.25,209600
1990-09-17,3.46875,3.46875,3.375,3.390625,1116000
1990-09-18,3.671875,3.765625,3.46875,3.46875,776800
1990-09-19,3.65625,3.6875,3.65625,3.6875,1624800
1990-09-20,3.53125,3.65625,3.53125,3.65625,432000
1990-09-21,3.5625,3.5625,3.46875,3.484375,521600
1990-09-24,3.515625,3.5625,3.484375,3.5625,112800
1990-09-25,3.515625,3.515625,3.5,3.5,221600
1990-09-26,3.46875,3.515625,3.453125,3.515625,55200
1990-09-27,3.375,3.453125,3.375,3.4375,72800
1990-09-28,3.34375,3.375,3.28125,3.375,163200
1990-10-01,3.34375,3.390625,3.296875,3.328125,455200
1990-10-02,3.359375,3.359375,3.328125,3.359375,72000
1990-10-03,3.34375,3.34375,3.3125,3.34375,26400
1990-10-04,3.25,3.34375,3.25,3.34375,313600
1990-10-05,3.1875,3.296875,3.1875,3.234375,550400
1990-10-08,3.1875,3.234375,3.1875,3.203125,411200
1990-10-09,3.34375,3.375,3.203125,3.203125,298400
1990-10-10,3.234375,3.34375,3.21875,3.34375,200000
1990-10-11,3.21875,3.25,3.203125,3.25,34400
1990-10-12,3.203125,3.203125,3.171875,3.1875,89600
1990-10-15,3.15625,3.203125,3.15625,3.203125,36800
1990-10-16,3.109375,3.15625,3.109375,3.140625,153600
1990-10-17,3.125,3.125,3.09375,3.109375,11200
1990-10-18,3.109375,3.125,3.109375,3.109375,113600
1990-10-19,3.09375,3.109375,3.078125,3.109375,36800
1990-10-22,3.0625,3.109375,3.0625,3.109375,68000
1990-10-23,3.109375,3.109375,3.0625,3.0625,17600
1990-10-24,3.15625,3.15625,3.125,3.125,120000
1990-10-25,3.328125,3.328125,3.1875,3.1875,112800
1990-10-26,3.359375,3.359375,3.3125,3.3125,22400
1990-10-29,3.359375,3.375,3.359375,3.375,16000
1990-10-30,3.296875,3.359375,3.28125,3.34375,29600
1990-10-31,3.375,3.453125,3.3125,3.3125,366400
1990-11-01,3.375,3.375,3.359375,3.375,163200
1990-11-02,3.5,3.53125,3.375,3.375,469600
1990-11-05,3.46875,3.546875,3.46875,3.53125,426400
1990-11-06,3.421875,3.484375,3.421875,3.484375,8800
1990-11-07,3.375,3.421875,3.375,3.421875,148000
1990-11-08,3.390625,3.390625,3.34375,3.34375,37600
1990-11-09,3.421875,3.4375,3.375,3.375,397600
1990-11-12,3.328125,3.390625,3.328125,3.390625,76800
1990-11-13,3.109375,3.15625,3.109375,3.15625,208000
1990-11-14,3.1875,3.1875,3.109375,3.125,75200
1990-11-15,3.140625,3.171875,3.125,3.15625,45600
1990-11-16,3.15625,3.15625,3.09375,3.140625,300800
1990-11-19,2.984375,3.15625,2.984375,3.15625,456800
1990-11-20,2.921875,2.96875,2.84375,2.96875,329600
1990-11-21,2.96875,2.96875,2.890625,2.90625,32800
1990-11-23,2.96875,2.984375,2.96875,2.96875,18400
1990-11-26,2.96875,3.0,2.96875,2.984375,40000
1990-11-27,2.953125,2.984375,2.9375,2.984375,39200
1990-11-28,2.921875,2.953125,2.90625,2.953125,145600
1990-11-29,2.90625,2.90625,2.90625,2.90625,36800
1990-11-30,2.8125,2.890625,2.765625,2.875,236000
1990-12-03,2.75,2.796875,2.609375,2.796875,366400
1990-12-04,2.71875,2.734375,2.671875,2.734375,230400
1990-12-05,2.78125,2.796875,2.71875,2.71875,432000
1990-12-06,2.75,2.8125,2.734375,2.78125,248800
1990-12-07,2.71875,2.71875,2.625,2.71875,257600
1990-12-10,2.71875,2.734375,2.703125,2.734375,179200
1990-12-11,2.734375,2.78125,2.703125,2.703125,981600
1990-12-12,2.78125,2.78125,2.734375,2.75,493600
1990-12-13,2.71875,2.75,2.71875,2.75,908000
1990-12-14,2.78125,2.78125,2.65625,2.71875,207200
1990-12-17,2.734375,2.828125,2.734375,2.796875,89600
1990-12-18,2.703125,2.796875,2.703125,2.765625,153600
1990-12-19,2.640625,2.734375,2.640625,2.703125,277600
1990-12-20,2.5625,2.609375,2.546875,2.609375,1007200
1990-12-21,2.5,2.515625,2.484375,2.484375,980000
1990-12-24,2.546875,2.546875,2.5,2.5,222400
1990-12-26,2.75,2.75,2.5625,2.5625,93600
1990-12-27,2.734375,2.75,2.71875,2.75,51200
1990-12-28,2.65625,2.71875,2.65625,2.71875,49600
1990-12-31,2.65625,2.65625,2.53125,2.65625,364800
1991-01-02,2.59375,2.625,2.59375,2.625,36000
1991-01-03,2.484375,2.59375,2.484375,2.59375,413600
1991-01-04,2.328125,2.4375,2.328125,2.4375,216800
1991-01-07,2.265625,2.3125,2.21875,2.296875,599200
1991-01-08,2.15625,2.265625,2.15625,2.25,679200
1991-01-09,2.140625,2.1875,2.140625,2.171875,572000
1991-01-10,2.140625,2.140625,2.09375,2.125,296000
1991-01-11,2.21875,2.21875,2.109375,2.109375,278400
1991-01-14,2.25,2.265625,2.21875,2.234375,172800
1991-01-15,2.234375,2.25,2.171875,2.25,92800
1991-01-16,2.203125,2.25,2.171875,2.234375,50400
1991-01-17,2.203125,2.25,2.03125,2.1875,1341600
1991-01-18,2.1875,2.21875,2.15625,2.203125,275200
1991-01-21,2.125,2.15625,2.0625,2.15625,550400
1991-01-22,2.125,2.171875,2.125,2.15625,174400
1991-01-23,2.25,2.265625,2.140625,2.140625,837600
1991-01-24,2.28125,2.34375,2.265625,2.3125,495200
1991-01-25,2.25,2.375,2.21875,2.3125,817600
1991-01-28,2.234375,2.296875,2.203125,2.28125,679200
1991-01-29,2.25,2.265625,2.25,2.25,99200
1991-01-30,2.234375,2.25,2.203125,2.21875,132000
1991-01-31,2.171875,2.21875,2.15625,2.21875,384800
1991-02-01,2.21875,2.21875,2.15625,2.15625,869600
1991-02-04,2.25,2.28125,2.203125,2.21875,961600
1991-02-05,2.28125,2.375,2.25,2.25,1217600
1991-02-06,2.484375,2.5,2.28125,2.28125,1186400
1991-02-07,2.6875,2.78125,2.546875,2.546875,1224000
1991-02-08,2.671875,2.6875,2.640625,2.65625,94400
1991-02-11,2.703125,2.75,2.640625,2.6875,307200
1991-02-12,2.59375,2.734375,2.59375,2.734375,216000
1991-02-13,2.703125,2.703125,2.625,2.625,45600
1991-02-14,2.515625,2.6875,2.515625,2.6875,148800
1991-02-15,2.609375,2.609375,2.484375,2.484375,356800
1991-02-19,2.546875,2.59375,2.515625,2.59375,160800
1991-02-20,2.625,2.625,2.515625,2.546875,219200
1991-02-21,2.59375,2.625,2.59375,2.609375,188000
1991-02-22,2.453125,2.59375,2.453125,2.59375,408000
1991-02-25,2.328125,2.453125,2.328125,2.453125,88800
1991-02-26,2.3125,2.328125,2.265625,2.3125,776800
1991-02-27,2.4375,2.453125,2.34375,2.34375,1544000
1991-02-28,2.59375,2.59375,2.453125,2.46875,578400
1991-03-01,2.546875,2.59375,2.53125,2.59375,692800
1991-03-04,2.59375,2.609375,2.546875,2.546875,555200
1991-03-05,2.578125,2.578125,2.5625,2.5625,418400
1991-03-06,2.5625,2.59375,2.546875,2.546875,180800
1991-03-07,2.625,2.625,2.5625,2.5625,280800
1991-03-08,2.671875,2.78125,2.59375,2.625,442400
1991-03-11,2.71875,2.75,2.6875,2.6875,116000
1991-03-12,2.6875,2.75,2.6875,2.75,163200
1991-03-13,2.59375,2.671875,2.59375,2.671875,147200
1991-03-14,2.5625,2.59375,2.546875,2.578125,184000
1991-03-15,2.625,2.65625,2.546875,2.546875,289600
1991-03-18,2.6875,2.6875,2.625,2.640625,136000
1991-03-19,2.625,2.65625,2.609375,2.65625,172000
1991-03-20,2.65625,2.65625,2.625,2.625,71200
1991-03-21,2.734375,2.734375,2.65625,2.671875,327200
1991-03-22,2.703125,2.734375,2.703125,2.734375,93600
1991-03-25,2.703125,2.71875,2.640625,2.71875,115200
1991-03-26,2.65625,2.6875,2.625,2.671875,447200
1991-03-27,2.578125,2.640625,2.578125,2.640625,86400
1991-03-28,2.515625,2.59375,2.515625,2.578125,70400
1991-04-01,2.453125,2.53125,2.453125,2.53125,128000
1991-04-02,2.375,2.46875,2.359375,2.46875,367200
1991-04-03,2.3125,2.4375,2.3125,2.359375,1358400
1991-04-04,2.40625,2.40625,2.34375,2.34375,1049600
1991-04-05,2.484375,2.484375,2.421875,2.421875,73600
1991-04-08,2.4375,2.46875,2.4375,2.46875,24000
1991-04-09,2.4375,2.4375,2.375,2.40625,198400
1991-04-10,2.390625,2.421875,2.34375,2.421875,198400
1991-04-11,2.40625,2.4375,2.359375,2.40625,255200
1991-04-12,2.46875,2.46875,2.390625,2.40625,398400
1991-04-15,2.546875,2.5625,2.5,2.5,258400
1991-04-16,2.625,2.640625,2.53125,2.53125,468000
1991-04-17,2.578125,2.640625,2.578125,2.640625,662400
1991-04-18,2.625,2.640625,2.609375,2.609375,68800
1991-04-19,2.578125,2.625,2.5625,2.609375,20000
1991-04-22,2.5,2.578125,2.484375,2.578125,263200
1991-04-23,2.5,2.5,2.453125,2.484375,69600
1991-04-24,2.5,2.5,2.46875,2.5,44800
1991-04-25,2.46875,2.484375,2.46875,2.484375,70400
1991-04-26,2.4375,2.453125,2.421875,2.453125,24000
1991-04-29,2.34375,2.421875,2.34375,2.421875,373600
1991-04-30,2.375,2.375,2.328125,2.375,1024800
1991-05-01,2.421875,2.421875,2.34375,2.375,403200
1991-05-02,2.375,2.40625,2.375,2.40625,714400
1991-05-03,2.390625,2.4375,2.359375,2.40625,464000
1991-05-06,2.359375,2.375,2.359375,2.375,11200
1991-05-07,2.34375,2.375,2.28125,2.375,360800
1991-05-08,2.4375,2.453125,2.328125,2.34375,567200
1991-05-09,2.46875,2.46875,2.40625,2.453125,150400
1991-05-10,2.375,2.453125,2.375,2.453125,88800
1991-05-13,2.28125,2.359375,2.28125,2.359375,872000
1991-05-14,2.3125,2.375,2.28125,2.28125,366400
1991-05-15,2.390625,2.40625,2.3125,2.3125,276000
1991-05-16,2.421875,2.46875,2.421875,2.453125,404000
1991-05-17,2.40625,2.421875,2.390625,2.421875,25600
1991-05-20,2.40625,2.4375,2.390625,2.40625,121600
1991-05-21,2.375,2.4375,2.34375,2.4375,480800
1991-05-22,2.390625,2.390625,2.375,2.375,31200
1991-05-23,2.40625,2.421875,2.375,2.40625,240800
1991-05-24,2.390625,2.453125,2.375,2.421875,160800
1991-05-28,2.4375,2.453125,2.375,2.375,60000
1991-05-29,2.4375,2.4375,2.421875,2.4375,334400
1991-05-30,2.5,2.5,2.421875,2.4375,521600
1991-05-31,2.625,2.625,2.53125,2.53125,1612000
1991-06-03,2.625,2.6875,2.609375,2.65625,256000
1991-06-04,2.625,2.671875,2.625,2.65625,1272800
1991-06-05,2.578125,2.625,2.578125,2.625,141600
1991-06-06,2.59375,2.609375,2.5625,2.5625,201600
1991-06-07,2.53125,2.59375,2.53125,2.59375,473600
1991-06-10,2.53125,2.5625,2.53125,2.546875,168000
1991-06-11,2.5,2.53125,2.4375,2.53125,155200
1991-06-12,2.5,2.5,2.484375,2.5,51200
1991-06-13,2.484375,2.5,2.484375,2.5,1600
1991-06-14,2.46875,2.46875,2.46875,2.46875,83200
1991-06-17,2.453125,2.46875,2.453125,2.46875,21600
1991-06-18,2.46875,2.46875,2.4375,2.46875,341600
1991-06-19,2.5,2.5,2.46875,2.46875,170400
1991-06-20,2.375,2.4375,2.375,2.4375,30400
1991-06-21,2.34375,2.375,2.3125,2.34375,251200
1991-06-24,2.375,2.375,2.3125,2.359375,124800
1991-06-25,2.359375,2.375,2.359375,2.375,39200
1991-06-26,2.3125,2.359375,2.296875,2.328125,188000
1991-06-27,2.3125,2.34375,2.28125,2.3125,260800
1991-06-28,2.25,2.3125,2.25,2.3125,418400
1991-07-01,2.203125,2.25,2.203125,2.25,188800
1991-07-02,2.234375,2.25,2.21875,2.21875,127200
1991-07-03,2.25,2.28125,2.203125,2.203125,267200
1991-07-05,2.25,2.25,2.25,2.25,3200
1991-07-08,2.296875,2.296875,2.25,2.25,192800
1991-07-09,2.265625,2.3125,2.234375,2.28125,359200
1991-07-10,2.234375,2.25,2.234375,2.25,56000
1991-07-11,2.3125,2.328125,2.25,2.25,152800
1991-07-12,2.296875,2.359375,2.28125,2.34375,1025600
1991-07-15,2.375,2.375,2.328125,2.328125,791200
1991-07-16,2.421875,2.421875,2.34375,2.359375,1204800
1991-07-17,2.59375,2.59375,2.4375,2.453125,1052000
1991-07-18,2.671875,2.671875,2.625,2.625,304800
1991-07-19,2.625,2.671875,2.609375,2.671875,73600
1991-07-22,2.59375,2.625,2.5625,2.625,72000
1991-07-23,2.578125,2.625,2.578125,2.609375,124000
1991-07-24,2.578125,2.59375,2.578125,2.578125,39200
1991-07-25,2.5625,2.578125,2.5625,2.5625,232800
1991-07-26,2.59375,2.59375,2.5625,2.5625,226400
1991-07-29,2.609375,2.609375,2.59375,2.609375,6400
1991-07-30,2.625,2.65625,2.59375,2.59375,582400
1991-07-31,2.53125,2.578125,2.53125,2.5625,698400
1991-08-01,2.5625,2.578125,2.53125,2.53125,248800
1991-08-02,2.546875,2.546875,2.546875,2.546875,71200
1991-08-05,2.5625,2.578125,2.546875,2.5625,96800
1991-08-06,2.59375,2.625,2.5625,2.5625,457600
1991-08-07,2.625,2.625,2.59375,2.59375,733600
1991-08-08,2.640625,2.6875,2.625,2.640625,413600
1991-08-09,2.65625,2.65625,2.625,2.625,111200
1991-08-12,2.65625,2.703125,2.640625,2.6875,223200
1991-08-13,2.6875,2.6875,2.640625,2.640625,118400
1991-08-14,2.75,2.75,2.671875,2.671875,372000
1991-08-15,2.75,2.75,2.71875,2.75,369600
1991-08-16,2.703125,2.734375,2.703125,2.734375,490400
1991-08-19,2.609375,2.671875,2.609375,2.671875,91200
1991-08-20,2.625,2.625,2.609375,2.609375,22400
